Time,b1,b2,b3,b4
05:47:28.416,0.5346666,0.59692228,-0.60790861,-0.64452958
05:47:28.486,0.5346666,0.59692228,-0.60790861,-0.64452958
05:47:28.556,0.52734238,0.59692228,-0.61523283,-0.6518538
05:47:28.626,0.54565293,0.58959812,-0.60790861,-0.64452958
05:47:28.696,0.54565293,0.58959812,-0.60790861,-0.64452958
05:47:28.766,0.54199082,0.6042465,-0.61523283,-0.64819169
05:47:28.836,0.54199082,0.6042465,-0.61523283,-0.64819169
05:47:28.906,0.55663919,0.59692228,-0.61157072,-0.64452958
05:47:28.976,0.55663919,0.59692228,-0.61157072,-0.64452958
05:47:29.046,0.54931498,0.59692228,-0.61157072,-0.64819169
05:47:29.116,0.54931498,0.59692228,-0.59692228,-0.6518538
05:47:29.186,0.54931498,0.59692228,-0.59692228,-0.6518538
05:47:29.256,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.326,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.396,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.466,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.536,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.606,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.676,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.746,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.816,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.886,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:29.956,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:30.026,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:30.096,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:30.166,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:30.236,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:30.306,0.54931498,0.57494968,-0.60790861,-0.64086747
05:47:30.376,0.54199082,0.57494968,-0.64819169,-0.66650218
05:47:30.446,0.54199082,0.57494968,-0.64819169,-0.66650218
05:47:30.516,0.54565293,0.5822739,-0.64086747,-0.66284013
05:47:30.586,0.54565293,0.5822739,-0.64086747,-0.66284013
05:47:30.656,0.54565293,0.57861179,-0.64086747,-0.67016429
05:47:30.726,0.54565293,0.57861179,-0.64086747,-0.67016429
05:47:30.796,0.55297709,0.5822739,-0.64086747,-0.66284013
05:47:30.866,0.55297709,0.5822739,-0.64086747,-0.67016429
05:47:30.936,0.55297709,0.5822739,-0.64086747,-0.67016429
05:47:31.006,0.55297709,0.58593601,-0.63354331,-0.65917802
05:47:31.076,0.55297709,0.58593601,-0.63354331,-0.65917802
05:47:31.146,0.56396341,0.58593601,-0.6298812,-0.65917802
05:47:31.216,0.56396341,0.58593601,-0.6298812,-0.65917802
05:47:31.286,0.55297709,0.58593601,-0.63354331,-0.65917802
05:47:31.356,0.55297709,0.58593601,-0.63354331,-0.65917802
05:47:31.426,0.55297709,0.58959812,-0.63720542,-0.65917802
05:47:31.496,0.54931498,0.58593601,-0.6298812,-0.66284013
05:47:31.566,0.54931498,0.58593601,-0.6298812,-0.66284013
05:47:31.636,0.55297709,0.59326023,-0.63354331,-0.66284013
05:47:31.706,0.55297709,0.59326023,-0.63354331,-0.66284013
05:47:31.776,0.54565293,0.59326023,-0.6298812,-0.66650218
05:47:31.846,0.54565293,0.59326023,-0.6298812,-0.66650218
05:47:31.916,0.55663919,0.60058439,-0.64452958,-0.66284013
05:47:31.986,0.55297709,0.57861179,-0.63720542,-0.65917802
05:47:32.056,0.55297709,0.57861179,-0.63720542,-0.65917802
05:47:32.126,0.55663919,0.58593601,-0.6298812,-0.65917802
05:47:32.196,0.55663919,0.58593601,-0.6298812,-0.65917802
05:47:32.266,0.55663919,0.58593601,-0.61523283,-0.66284013
05:47:32.336,0.55663919,0.58593601,-0.61523283,-0.66284013
05:47:32.406,0.55297709,0.59692228,-0.61157072,-0.64819169
05:47:32.476,0.55297709,0.59692228,-0.61157072,-0.64819169
05:47:32.546,0.5603013,0.59692228,-0.61523283,-0.64452958
05:47:32.616,0.56762552,0.58593601,-0.62621909,-0.64452958
05:47:32.686,0.56762552,0.58593601,-0.62621909,-0.64452958
05:47:32.756,0.55663919,0.5822739,-0.6298812,-0.6518538
05:47:32.826,0.55663919,0.5822739,-0.6298812,-0.6518538
05:47:32.896,0.54931498,0.57494968,-0.62621909,-0.65917802
05:47:32.966,0.54931498,0.57494968,-0.62621909,-0.65917802
05:47:33.036,0.54931498,0.58593601,-0.62255698,-0.66284013
05:47:33.106,0.54931498,0.58593601,-0.62255698,-0.66284013
05:47:33.176,0.55663919,0.58593601,-0.60790861,-0.65551591
05:47:33.246,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.316,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.386,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.456,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.526,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.596,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.666,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.736,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.806,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.876,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:33.946,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:34.016,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:34.086,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:34.156,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:34.226,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:34.296,0.55297709,0.57494968,-0.61889488,-0.66650218
05:47:34.366,0.5603013,0.60058439,-0.61523283,-0.65917802
05:47:34.436,0.5603013,0.60058439,-0.61523283,-0.65917802
05:47:34.506,0.5603013,0.59692228,-0.61889488,-0.65917802
05:47:34.576,0.5603013,0.59692228,-0.61889488,-0.65917802
05:47:34.646,0.55663919,0.6042465,-0.62255698,-0.65917802
05:47:34.716,0.55663919,0.6042465,-0.62255698,-0.65917802
05:47:34.786,0.55663919,0.59692228,-0.62621909,-0.66284013
05:47:34.856,0.54931498,0.60058439,-0.61523283,-0.66284013
05:47:34.926,0.54931498,0.60058439,-0.61523283,-0.66284013
05:47:34.996,0.55663919,0.60058439,-0.61157072,-0.66284013
05:47:35.066,0.55663919,0.60058439,-0.61157072,-0.66284013
05:47:35.136,0.55663919,0.59326023,-0.61523283,-0.65551591
05:47:35.206,0.55663919,0.59326023,-0.61523283,-0.65551591
05:47:35.276,0.55663919,0.59326023,-0.61523283,-0.66650218
05:47:35.346,0.55663919,0.59326023,-0.61523283,-0.66650218
05:47:35.416,0.55297709,0.59692228,-0.62255698,-0.67016429
05:47:35.486,0.55663919,0.58959812,-0.64086747,-0.6738264
05:47:35.556,0.55663919,0.58959812,-0.64086747,-0.6738264
05:47:35.626,0.54931498,0.58959812,-0.62621909,-0.6738264
05:47:35.696,0.54931498,0.58959812,-0.62621909,-0.6738264
05:47:35.766,0.54931498,0.58593601,-0.64086747,-0.66650218
05:47:35.836,0.54931498,0.58593601,-0.64086747,-0.66650218
05:47:35.906,0.54931498,0.58959812,-0.64086747,-0.66650218
05:47:35.976,0.54931498,0.58959812,-0.64086747,-0.66650218
05:47:36.046,0.54199082,0.5822739,-0.6298812,-0.65917802
05:47:36.116,0.54565293,0.5822739,-0.62255698,-0.6518538
05:47:36.186,0.54565293,0.5822739,-0.62255698,-0.6518538
05:47:36.256,0.54199082,0.58959812,-0.62255698,-0.65917802
05:47:36.326,0.54199082,0.58959812,-0.62255698,-0.65917802
05:47:36.396,0.54565293,0.5822739,-0.6298812,-0.65917802
05:47:36.466,0.54565293,0.5822739,-0.6298812,-0.65917802
05:47:36.536,0.55297709,0.59326023,-0.63354331,-0.65917802
05:47:36.606,0.55297709,0.59326023,-0.63354331,-0.65917802
05:47:36.676,0.54565293,0.58959812,-0.63354331,-0.66650218
05:47:36.746,0.54565293,0.59692228,-0.63720542,-0.67016429
05:47:36.816,0.54565293,0.59692228,-0.63720542,-0.67016429
05:47:36.886,0.54199082,0.59326023,-0.63720542,-0.6738264
05:47:36.956,0.54199082,0.59326023,-0.63720542,-0.6738264
05:47:37.026,0.55663919,0.58959812,-0.6298812,-0.67016429
05:47:37.096,0.55663919,0.58959812,-0.6298812,-0.67016429
05:47:37.166,0.54565293,0.58593601,-0.6298812,-0.67016429
05:47:37.236,0.54565293,0.58593601,-0.6298812,-0.67016429
05:47:37.306,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.376,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.446,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.516,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.586,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.656,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.726,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.796,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.866,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:37.936,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:38.006,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:38.076,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:38.145,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:38.216,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:38.286,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:38.356,0.54931498,0.58959812,-0.62621909,-0.68481272
05:47:38.426,0.54565293,0.58959812,-0.64452958,-0.66650218
05:47:38.496,0.54565293,0.5822739,-0.64819169,-0.68115062
05:47:38.565,0.54565293,0.5822739,-0.64819169,-0.68115062
05:47:38.636,0.54931498,0.58593601,-0.64452958,-0.68847477
05:47:38.706,0.54931498,0.58593601,-0.64452958,-0.68847477
05:47:38.776,0.54931498,0.59326023,-0.64452958,-0.68847477
05:47:38.845,0.54931498,0.59326023,-0.64452958,-0.68847477
05:47:38.916,0.54565293,0.58959812,-0.64819169,-0.68481272
05:47:38.986,0.54931498,0.59326023,-0.63720542,-0.67016429
05:47:39.056,0.54931498,0.59326023,-0.63720542,-0.67016429
05:47:39.126,0.54931498,0.58593601,-0.63720542,-0.6738264
05:47:39.196,0.54931498,0.58593601,-0.63720542,-0.6738264
05:47:39.266,0.56396341,0.59326023,-0.61157072,-0.6738264
05:47:39.336,0.56396341,0.59326023,-0.61157072,-0.6738264
05:47:39.405,0.5603013,0.59692228,-0.61523283,-0.68481272
05:47:39.476,0.5603013,0.59692228,-0.61523283,-0.68481272
05:47:39.546,0.56396341,0.59692228,-0.60790861,-0.68115062
05:47:39.616,0.56396341,0.60058439,-0.61157072,-0.68115062
05:47:39.686,0.56396341,0.60058439,-0.61157072,-0.68115062
05:47:39.756,0.56762552,0.6042465,-0.60058439,-0.67748851
05:47:39.825,0.56762552,0.6042465,-0.60058439,-0.67748851
05:47:39.896,0.57861179,0.60790861,-0.60058439,-0.66284013
05:47:39.966,0.57861179,0.60790861,-0.60058439,-0.66284013
05:47:40.036,0.57494968,0.6042465,-0.60790861,-0.66650218
05:47:40.105,0.57494968,0.6042465,-0.60790861,-0.66650218
05:47:40.176,0.57494968,0.61157072,-0.61157072,-0.65917802
05:47:40.246,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.316,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.385,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.456,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.525,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.596,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.665,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.736,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.806,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.876,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:40.945,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:41.016,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:41.085,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:41.156,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:41.225,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:41.296,0.57128757,0.60790861,-0.61157072,-0.66284013
05:47:41.366,0.53832871,0.59692228,-0.61523283,-0.65917802
05:47:41.436,0.53832871,0.59692228,-0.61523283,-0.65917802
05:47:41.506,0.54199082,0.6042465,-0.61889488,-0.65551591
05:47:41.576,0.54199082,0.6042465,-0.61889488,-0.65551591
05:47:41.646,0.53832871,0.59692228,-0.61157072,-0.64086747
05:47:41.716,0.53832871,0.59692228,-0.61157072,-0.64086747
05:47:41.785,0.54199082,0.6042465,-0.61157072,-0.6518538
05:47:41.856,0.54565293,0.6042465,-0.61157072,-0.64819169
05:47:41.926,0.54565293,0.6042465,-0.61157072,-0.64819169
05:47:41.996,0.55297709,0.59692228,-0.61523283,-0.64819169
05:47:42.065,0.55297709,0.59692228,-0.61523283,-0.64819169
05:47:42.136,0.54931498,0.59692228,-0.61157072,-0.6518538
05:47:42.205,0.54931498,0.59692228,-0.61157072,-0.6518538
05:47:42.276,0.55663919,0.6042465,-0.61523283,-0.65551591
05:47:42.345,0.55663919,0.6042465,-0.61523283,-0.65551591
05:47:42.416,0.5603013,0.59692228,-0.60790861,-0.64452958
05:47:42.486,0.56396341,0.60058439,-0.61523283,-0.64819169
05:47:42.556,0.56396341,0.60058439,-0.61523283,-0.64819169
05:47:42.626,0.55297709,0.60058439,-0.60790861,-0.64819169
05:47:42.696,0.55297709,0.60058439,-0.60790861,-0.64819169
05:47:42.765,0.56396341,0.59326023,-0.61889488,-0.64819169
05:47:42.836,0.56396341,0.59326023,-0.61889488,-0.64819169
05:47:42.905,0.5603013,0.5822739,-0.61157072,-0.64819169
05:47:42.976,0.5603013,0.5822739,-0.61523283,-0.6518538
05:47:43.045,0.5603013,0.5822739,-0.61523283,-0.6518538
05:47:43.116,0.55663919,0.58593601,-0.62621909,-0.64452958
05:47:43.185,0.55663919,0.58593601,-0.62621909,-0.64452958
05:47:43.256,0.55297709,0.57494968,-0.62621909,-0.64452958
05:47:43.326,0.55297709,0.57494968,-0.62621909,-0.64452958
05:47:43.396,0.54931498,0.57861179,-0.62621909,-0.6518538
05:47:43.465,0.54931498,0.57861179,-0.62621909,-0.6518538
05:47:43.536,0.54931498,0.5822739,-0.6298812,-0.65551591
05:47:43.605,0.54931498,0.5822739,-0.6298812,-0.65551591
05:47:43.676,0.55297709,0.59326023,-0.6298812,-0.66284013
05:47:43.746,0.5603013,0.58959812,-0.6298812,-0.66284013
05:47:43.816,0.5603013,0.58959812,-0.6298812,-0.66284013
05:47:43.885,0.55297709,0.5822739,-0.63720542,-0.65917802
05:47:43.956,0.55297709,0.5822739,-0.63720542,-0.65917802
05:47:44.025,0.56396341,0.58593601,-0.62621909,-0.64819169
05:47:44.096,0.56396341,0.58593601,-0.62621909,-0.64819169
05:47:44.166,0.5603013,0.58959812,-0.6298812,-0.65917802
05:47:44.236,0.5603013,0.58959812,-0.6298812,-0.65917802
05:47:44.305,0.55663919,0.57861179,-0.62621909,-0.6518538
05:47:44.376,0.55297709,0.58593601,-0.61889488,-0.65551591
05:47:44.445,0.55297709,0.58593601,-0.61889488,-0.65551591
05:47:44.516,0.55297709,0.59326023,-0.6298812,-0.65917802
05:47:44.585,0.55297709,0.59326023,-0.6298812,-0.65917802
05:47:44.656,0.55663919,0.60058439,-0.63720542,-0.65551591
05:47:44.725,0.55663919,0.60058439,-0.63720542,-0.65551591
05:47:44.796,0.54565293,0.59692228,-0.6298812,-0.65551591
05:47:44.865,0.54931498,0.6042465,-0.62621909,-0.65551591
05:47:44.936,0.54931498,0.6042465,-0.62621909,-0.65551591
05:47:45.006,0.54565293,0.59326023,-0.62621909,-0.65917802
05:47:45.076,0.54565293,0.59326023,-0.62621909,-0.65917802
05:47:45.145,0.54565293,0.5822739,-0.61889488,-0.64819169
05:47:45.216,0.54565293,0.5822739,-0.61889488,-0.64819169
05:47:45.285,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.356,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.425,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.496,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.565,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.636,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.705,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.776,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.846,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.916,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:45.985,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:46.056,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:46.125,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:46.196,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:46.265,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:46.336,0.56396341,0.5822739,-0.60790861,-0.64819169
05:47:46.405,0.56396341,0.60790861,-0.62255698,-0.66650218
05:47:46.476,0.56396341,0.60790861,-0.62255698,-0.66650218
05:47:46.545,0.55297709,0.61157072,-0.60790861,-0.65551591
05:47:46.616,0.55297709,0.59692228,-0.61157072,-0.65917802
05:47:46.686,0.55297709,0.59692228,-0.61157072,-0.65917802
05:47:46.756,0.54565293,0.61157072,-0.61523283,-0.66650218
05:47:46.825,0.54565293,0.61157072,-0.61523283,-0.66650218
05:47:46.896,0.54931498,0.6042465,-0.61889488,-0.66284013
05:47:46.965,0.54931498,0.6042465,-0.61889488,-0.66284013
05:47:47.036,0.55297709,0.59692228,-0.61523283,-0.66650218
05:47:47.105,0.55297709,0.59692228,-0.61523283,-0.66650218
05:47:47.176,0.54565293,0.59326023,-0.62255698,-0.65551591
05:47:47.246,0.54199082,0.58593601,-0.61889488,-0.65551591
05:47:47.316,0.54199082,0.58593601,-0.61889488,-0.65551591
05:47:47.385,0.54565293,0.58959812,-0.62621909,-0.66284013
05:47:47.456,0.54565293,0.58959812,-0.62621909,-0.66284013
05:47:47.526,0.55297709,0.59692228,-0.62621909,-0.65917802
05:47:47.596,0.55297709,0.59692228,-0.62621909,-0.65917802
05:47:47.665,0.54199082,0.58959812,-0.6298812,-0.67748851
05:47:47.736,0.54199082,0.58959812,-0.6298812,-0.67748851
05:47:47.805,0.54199082,0.56762552,-0.63354331,-0.67016429
05:47:47.876,0.54565293,0.57861179,-0.63354331,-0.66650218
05:47:47.945,0.54565293,0.57861179,-0.63354331,-0.66650218
05:47:48.016,0.54199082,0.5822739,-0.63720542,-0.6738264
05:47:48.085,0.54199082,0.5822739,-0.63720542,-0.6738264
05:47:48.156,0.54931498,0.58959812,-0.62621909,-0.6738264
05:47:48.225,0.54931498,0.58959812,-0.62621909,-0.6738264
05:47:48.296,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.366,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.436,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.505,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.576,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.645,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.716,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.785,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.856,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.925,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:48.996,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:49.065,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:49.136,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:49.206,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:49.276,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:49.345,0.55663919,0.59326023,-0.6298812,-0.67748851
05:47:49.416,0.55663919,0.58593601,-0.62621909,-0.66284013
05:47:49.485,0.55663919,0.58593601,-0.62621909,-0.66284013
05:47:49.556,0.54199082,0.59326023,-0.62621909,-0.66650218
05:47:49.625,0.53832871,0.60058439,-0.62621909,-0.66284013
05:47:49.696,0.53832871,0.60058439,-0.62621909,-0.66284013
05:47:49.765,0.5346666,0.59692228,-0.63354331,-0.65917802
05:47:49.836,0.5346666,0.59692228,-0.63354331,-0.65917802
05:47:49.905,0.54199082,0.60058439,-0.6298812,-0.66650218
05:47:49.976,0.54199082,0.60058439,-0.6298812,-0.66650218
05:47:50.046,0.54199082,0.60058439,-0.61157072,-0.65917802
05:47:50.116,0.54931498,0.60058439,-0.6042465,-0.6518538
05:47:50.185,0.54931498,0.60058439,-0.6042465,-0.6518538
05:47:50.256,0.5346666,0.58593601,-0.61523283,-0.67016429
05:47:50.325,0.5346666,0.58593601,-0.61523283,-0.67016429
05:47:50.396,0.53832871,0.57494968,-0.61889488,-0.66650218
05:47:50.465,0.53832871,0.57494968,-0.61889488,-0.66650218
05:47:50.536,0.52734238,0.5822739,-0.60790861,-0.66650218
05:47:50.605,0.52734238,0.5822739,-0.60790861,-0.66650218
05:47:50.676,0.53100449,0.59326023,-0.6042465,-0.66284013
05:47:50.745,0.54199082,0.59326023,-0.6042465,-0.66284013
05:47:50.816,0.54199082,0.59326023,-0.6042465,-0.66284013
05:47:50.885,0.53832871,0.59326023,-0.6042465,-0.66284013
05:47:50.956,0.53832871,0.59326023,-0.6042465,-0.66284013
05:47:51.025,0.5346666,0.59326023,-0.60790861,-0.65551591
05:47:51.096,0.5346666,0.59326023,-0.60790861,-0.65551591
05:47:51.165,0.53100449,0.5822739,-0.61157072,-0.6518538
05:47:51.236,0.53100449,0.5822739,-0.61157072,-0.6518538
05:47:51.305,0.53100449,0.57861179,-0.60058439,-0.64086747
05:47:51.376,0.53832871,0.58959812,-0.60058439,-0.63354331
05:47:51.445,0.53832871,0.58959812,-0.60058439,-0.63354331
05:47:51.516,0.53832871,0.59326023,-0.59326023,-0.6298812
05:47:51.585,0.53832871,0.59326023,-0.59326023,-0.6298812
05:47:51.656,0.54565293,0.58959812,-0.59692228,-0.64086747
05:47:51.725,0.54565293,0.58959812,-0.59692228,-0.64086747
05:47:51.796,0.54199082,0.58959812,-0.59326023,-0.6518538
05:47:51.865,0.53100449,0.58959812,-0.60790861,-0.65917802
05:47:51.936,0.53100449,0.58959812,-0.60790861,-0.65917802
05:47:52.005,0.5346666,0.59692228,-0.5822739,-0.67016429
05:47:52.076,0.5346666,0.59692228,-0.5822739,-0.67016429
05:47:52.145,0.53100449,0.59692228,-0.60058439,-0.65551591
05:47:52.216,0.53100449,0.59692228,-0.60058439,-0.65551591
05:47:52.285,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.356,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.425,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.496,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.565,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.636,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.705,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.776,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.845,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.916,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:52.985,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:53.056,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:53.125,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:53.196,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:53.265,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:53.336,0.53100449,0.60058439,-0.60058439,-0.65551591
05:47:53.405,0.54565293,0.59692228,-0.60790861,-0.64819169
05:47:53.476,0.54565293,0.59692228,-0.60790861,-0.64819169
05:47:53.545,0.53832871,0.59692228,-0.60058439,-0.64452958
