Time,b1,b2,b3,b4
06:01:00.621,0.52368033,0.54931498,-0.64452958,-0.65551591
06:01:00.691,0.52368033,0.54931498,-0.64452958,-0.65551591
06:01:00.760,0.52001822,0.55663919,-0.63720542,-0.68115062
06:01:00.831,0.52001822,0.55663919,-0.63720542,-0.68115062
06:01:00.900,0.50536978,0.55297709,-0.6298812,-0.6738264
06:01:00.971,0.50536978,0.55297709,-0.6298812,-0.6738264
06:01:01.040,0.52368033,0.56762552,-0.62255698,-0.65917802
06:01:01.111,0.52734238,0.57494968,-0.61889488,-0.65917802
06:01:01.180,0.52734238,0.57494968,-0.61889488,-0.65917802
06:01:01.251,0.53100449,0.5822739,-0.61523283,-0.65917802
06:01:01.321,0.53100449,0.5822739,-0.61523283,-0.65917802
06:01:01.391,0.52368033,0.57494968,-0.61889488,-0.67748851
06:01:01.460,0.52368033,0.57494968,-0.61889488,-0.67748851
06:01:01.531,0.512694,0.57494968,-0.61157072,-0.67748851
06:01:01.600,0.512694,0.57494968,-0.61157072,-0.67748851
06:01:01.671,0.52368033,0.57494968,-0.60790861,-0.66650218
06:01:01.740,0.52734238,0.57861179,-0.61157072,-0.65917802
06:01:01.811,0.52734238,0.57861179,-0.61157072,-0.65917802
06:01:01.880,0.5346666,0.5822739,-0.61523283,-0.65917802
06:01:01.951,0.5346666,0.5822739,-0.61523283,-0.65917802
06:01:02.020,0.5346666,0.58959812,-0.60790861,-0.64819169
06:01:02.091,0.5346666,0.58959812,-0.60790861,-0.64819169
06:01:02.161,0.53100449,0.57861179,-0.60058439,-0.64819169
06:01:02.231,0.53100449,0.57861179,-0.60058439,-0.64819169
06:01:02.300,0.52368033,0.57861179,-0.6042465,-0.6518538
06:01:02.371,0.5346666,0.58593601,-0.60058439,-0.65551591
06:01:02.440,0.5346666,0.58593601,-0.60058439,-0.65551591
06:01:02.511,0.52734238,0.5822739,-0.60058439,-0.64452958
06:01:02.580,0.52734238,0.5822739,-0.60058439,-0.64452958
06:01:02.651,0.53100449,0.58593601,-0.60058439,-0.63720542
06:01:02.720,0.53100449,0.58593601,-0.60058439,-0.63720542
06:01:02.791,0.53100449,0.5822739,-0.58593601,-0.64086747
06:01:02.861,0.5346666,0.57861179,-0.59692228,-0.62255698
06:01:02.931,0.5346666,0.57861179,-0.59692228,-0.62255698
06:01:03.001,0.5346666,0.57494968,-0.60058439,-0.62621909
06:01:03.071,0.5346666,0.57494968,-0.60058439,-0.62621909
06:01:03.140,0.53100449,0.57861179,-0.59326023,-0.61889488
06:01:03.211,0.53100449,0.57861179,-0.59326023,-0.61889488
06:01:03.280,0.53100449,0.57494968,-0.57861179,-0.6042465
06:01:03.351,0.53100449,0.57494968,-0.57861179,-0.6042465
06:01:03.420,0.53100449,0.56762552,-0.5822739,-0.61889488
06:01:03.491,0.5346666,0.56762552,-0.59326023,-0.61889488
06:01:03.560,0.5346666,0.56762552,-0.59326023,-0.61889488
06:01:03.631,0.52368033,0.55297709,-0.61523283,-0.6298812
06:01:03.700,0.52368033,0.55297709,-0.61523283,-0.6298812
06:01:03.771,0.52001822,0.55297709,-0.61523283,-0.63720542
06:01:03.841,0.52001822,0.55297709,-0.61523283,-0.63720542
06:01:03.911,0.50903189,0.55297709,-0.61157072,-0.63354331
06:01:03.980,0.50903189,0.55297709,-0.61157072,-0.63354331
06:01:04.051,0.512694,0.56396341,-0.61523283,-0.63720542
06:01:04.121,0.512694,0.55297709,-0.6042465,-0.64086747
06:01:04.191,0.512694,0.55297709,-0.6042465,-0.64086747
06:01:04.260,0.51635611,0.54931498,-0.60790861,-0.63720542
06:01:04.331,0.51635611,0.54931498,-0.60790861,-0.63720542
06:01:04.400,0.50903189,0.55663919,-0.60790861,-0.63720542
06:01:04.471,0.50903189,0.55663919,-0.60790861,-0.63720542
06:01:04.540,0.52734238,0.55663919,-0.60058439,-0.62621909
06:01:04.611,0.51635611,0.55663919,-0.60790861,-0.64452958
06:01:04.681,0.51635611,0.55663919,-0.60790861,-0.64452958
06:01:04.751,0.51635611,0.56762552,-0.61157072,-0.64452958
06:01:04.820,0.51635611,0.56762552,-0.61157072,-0.64452958
06:01:04.891,0.53100449,0.55663919,-0.60790861,-0.63720542
06:01:04.960,0.53100449,0.55663919,-0.60790861,-0.63720542
06:01:05.031,0.52734238,0.5603013,-0.61157072,-0.64452958
06:01:05.100,0.52734238,0.5603013,-0.61157072,-0.64452958
06:01:05.171,0.5346666,0.56762552,-0.61523283,-0.63354331
06:01:05.240,0.54565293,0.56762552,-0.6042465,-0.64086747
06:01:05.311,0.54565293,0.56762552,-0.6042465,-0.64086747
06:01:05.380,0.55297709,0.5822739,-0.6042465,-0.63720542
06:01:05.451,0.55297709,0.5822739,-0.6042465,-0.63720542
06:01:05.521,0.53832871,0.59326023,-0.60790861,-0.64086747
06:01:05.591,0.53832871,0.59326023,-0.60790861,-0.64086747
06:01:05.660,0.53832871,0.5822739,-0.62255698,-0.64452958
06:01:05.731,0.5346666,0.58593601,-0.61889488,-0.64819169
06:01:05.800,0.5346666,0.58593601,-0.61889488,-0.64819169
06:01:05.871,0.54565293,0.58959812,-0.60790861,-0.63354331
06:01:05.940,0.54565293,0.58959812,-0.60790861,-0.63354331
06:01:06.011,0.54565293,0.58593601,-0.60058439,-0.63354331
06:01:06.080,0.54565293,0.58593601,-0.60058439,-0.63354331
06:01:06.151,0.54931498,0.5822739,-0.60058439,-0.6298812
06:01:06.220,0.54931498,0.5822739,-0.60058439,-0.6298812
06:01:06.291,0.54931498,0.58959812,-0.58959812,-0.63354331
06:01:06.361,0.54565293,0.5822739,-0.6042465,-0.64452958
06:01:06.431,0.54565293,0.5822739,-0.6042465,-0.64452958
06:01:06.500,0.54199082,0.57861179,-0.61157072,-0.63720542
06:01:06.571,0.54199082,0.57861179,-0.61157072,-0.63720542
06:01:06.640,0.54931498,0.57128757,-0.61157072,-0.64086747
06:01:06.711,0.54931498,0.57128757,-0.61157072,-0.64086747
06:01:06.780,0.55297709,0.58593601,-0.60790861,-0.63354331
06:01:06.851,0.55297709,0.58593601,-0.60790861,-0.63354331
06:01:06.920,0.56396341,0.5822739,-0.6042465,-0.64452958
06:01:06.991,0.54931498,0.59692228,-0.59326023,-0.6298812
06:01:07.060,0.54931498,0.59692228,-0.59326023,-0.6298812
06:01:07.131,0.55663919,0.58593601,-0.60058439,-0.63354331
06:01:07.200,0.55663919,0.58593601,-0.60058439,-0.63354331
06:01:07.271,0.54931498,0.57861179,-0.59326023,-0.6298812
06:01:07.340,0.54931498,0.57861179,-0.59326023,-0.6298812
06:01:07.411,0.54931498,0.58593601,-0.59326023,-0.63720542
06:01:07.480,0.54199082,0.57861179,-0.59692228,-0.63354331
06:01:07.551,0.54199082,0.57861179,-0.59692228,-0.63354331
06:01:07.620,0.5346666,0.57861179,-0.59692228,-0.62255698
06:01:07.691,0.5346666,0.57861179,-0.59692228,-0.62255698
06:01:07.760,0.53100449,0.57128757,-0.59692228,-0.62255698
06:01:07.831,0.53100449,0.57128757,-0.59692228,-0.62255698
06:01:07.900,0.52368033,0.57494968,-0.58959812,-0.6298812
06:01:07.971,0.52368033,0.57494968,-0.58959812,-0.6298812
06:01:08.040,0.53100449,0.56762552,-0.59326023,-0.63354331
06:01:08.111,0.52734238,0.56762552,-0.59692228,-0.64086747
06:01:08.180,0.52734238,0.56762552,-0.59692228,-0.64086747
06:01:08.251,0.52368033,0.5603013,-0.60058439,-0.64452958
06:01:08.320,0.52368033,0.5603013,-0.60058439,-0.64452958
06:01:08.391,0.52001822,0.55663919,-0.61157072,-0.64086747
06:01:08.460,0.52001822,0.55663919,-0.61157072,-0.64086747
06:01:08.531,0.52001822,0.56396341,-0.60058439,-0.6298812
06:01:08.600,0.52368033,0.56762552,-0.60790861,-0.64086747
06:01:08.671,0.52368033,0.56762552,-0.60790861,-0.64086747
06:01:08.741,0.52368033,0.55663919,-0.60790861,-0.64819169
06:01:08.811,0.52368033,0.55663919,-0.60790861,-0.64819169
06:01:08.880,0.512694,0.55297709,-0.60058439,-0.63720542
06:01:08.951,0.512694,0.55297709,-0.60058439,-0.63720542
06:01:09.020,0.51635611,0.55663919,-0.6042465,-0.64086747
06:01:09.091,0.51635611,0.55663919,-0.6042465,-0.64086747
06:01:09.160,0.51635611,0.5603013,-0.58959812,-0.62621909
06:01:09.231,0.51635611,0.5603013,-0.58959812,-0.62621909
06:01:09.300,0.52368033,0.5603013,-0.58959812,-0.61889488
06:01:09.371,0.52734238,0.58593601,-0.59326023,-0.62255698
06:01:09.440,0.52734238,0.58593601,-0.59326023,-0.62255698
06:01:09.511,0.53832871,0.5822739,-0.5822739,-0.6298812
06:01:09.580,0.53832871,0.5822739,-0.5822739,-0.6298812
06:01:09.651,0.53100449,0.57861179,-0.58959812,-0.6298812
06:01:09.721,0.53100449,0.57128757,-0.59692228,-0.6298812
06:01:09.791,0.53100449,0.57128757,-0.59692228,-0.6298812
06:01:09.860,0.5346666,0.5603013,-0.59692228,-0.63720542
06:01:09.931,0.5346666,0.5603013,-0.59692228,-0.63720542
06:01:10.000,0.53832871,0.56762552,-0.59692228,-0.6298812
06:01:10.071,0.53832871,0.56762552,-0.59692228,-0.6298812
06:01:10.140,0.53832871,0.58593601,-0.57494968,-0.62255698
06:01:10.211,0.53832871,0.58593601,-0.57494968,-0.62255698
06:01:10.280,0.5346666,0.5822739,-0.57861179,-0.63354331
06:01:10.351,0.5346666,0.5822739,-0.57861179,-0.63354331
06:01:10.420,0.53100449,0.57861179,-0.5822739,-0.63354331
06:01:10.491,0.52368033,0.57494968,-0.59692228,-0.64452958
06:01:10.560,0.52368033,0.57494968,-0.59692228,-0.64452958
06:01:10.631,0.5346666,0.58593601,-0.60058439,-0.64086747
06:01:10.700,0.5346666,0.58593601,-0.60058439,-0.64086747
06:01:10.771,0.54199082,0.58959812,-0.60790861,-0.64452958
06:01:10.840,0.54199082,0.58959812,-0.60790861,-0.64452958
06:01:10.911,0.53100449,0.57494968,-0.60058439,-0.6298812
06:01:10.980,0.54199082,0.57861179,-0.59692228,-0.64086747
06:01:11.051,0.54199082,0.57861179,-0.59692228,-0.64086747
06:01:11.120,0.53832871,0.58593601,-0.60058439,-0.6298812
06:01:11.191,0.53832871,0.58593601,-0.60058439,-0.6298812
06:01:11.260,0.54565293,0.58593601,-0.61157072,-0.6298812
06:01:11.331,0.54565293,0.58593601,-0.61157072,-0.6298812
06:01:11.400,0.54565293,0.58593601,-0.58959812,-0.62621909
06:01:11.471,0.54565293,0.58593601,-0.58959812,-0.62621909
06:01:11.540,0.55297709,0.57861179,-0.59692228,-0.63354331
06:01:11.611,0.54199082,0.57494968,-0.6042465,-0.6298812
06:01:11.680,0.54199082,0.57494968,-0.6042465,-0.6298812
06:01:11.751,0.54199082,0.58593601,-0.6042465,-0.63720542
06:01:11.820,0.54199082,0.58593601,-0.6042465,-0.63720542
06:01:11.891,0.5346666,0.57861179,-0.61523283,-0.64452958
06:01:11.960,0.5346666,0.57861179,-0.61523283,-0.64452958
06:01:12.031,0.53832871,0.57128757,-0.62255698,-0.64452958
06:01:12.100,0.52734238,0.56762552,-0.61889488,-0.64819169
06:01:12.171,0.52734238,0.56762552,-0.61889488,-0.64819169
06:01:12.241,0.53832871,0.57128757,-0.61523283,-0.64086747
06:01:12.311,0.53832871,0.57128757,-0.61523283,-0.64086747
06:01:12.380,0.53100449,0.5822739,-0.61157072,-0.64452958
06:01:12.451,0.53100449,0.5822739,-0.61157072,-0.64452958
06:01:12.520,0.54199082,0.57861179,-0.61157072,-0.63720542
06:01:12.591,0.54199082,0.57861179,-0.61157072,-0.63720542
06:01:12.660,0.5346666,0.57861179,-0.61523283,-0.64086747
06:01:12.731,0.54565293,0.57128757,-0.60790861,-0.64086747
06:01:12.800,0.54565293,0.57128757,-0.60790861,-0.64086747
06:01:12.871,0.54931498,0.57494968,-0.60790861,-0.63354331
06:01:12.940,0.54931498,0.57494968,-0.60790861,-0.63354331
06:01:13.011,0.53832871,0.57128757,-0.61157072,-0.64086747
06:01:13.080,0.53832871,0.57128757,-0.61157072,-0.64086747
06:01:13.151,0.54199082,0.57494968,-0.61157072,-0.62255698
06:01:13.220,0.54199082,0.57494968,-0.61157072,-0.62255698
06:01:13.291,0.54931498,0.5822739,-0.61157072,-0.64086747
06:01:13.360,0.55663919,0.58593601,-0.61157072,-0.63354331
06:01:13.431,0.55663919,0.58593601,-0.61157072,-0.63354331
06:01:13.500,0.5603013,0.58593601,-0.61157072,-0.63354331
06:01:13.571,0.5603013,0.58593601,-0.61157072,-0.63354331
06:01:13.640,0.54931498,0.57861179,-0.59326023,-0.6298812
06:01:13.711,0.54931498,0.57861179,-0.59326023,-0.6298812
06:01:13.780,0.54565293,0.5822739,-0.60058439,-0.6298812
06:01:13.851,0.54565293,0.5822739,-0.60058439,-0.6298812
06:01:13.920,0.55663919,0.57861179,-0.61157072,-0.62255698
06:01:13.991,0.55663919,0.57128757,-0.61523283,-0.62621909
06:01:14.060,0.55663919,0.57128757,-0.61523283,-0.62621909
06:01:14.131,0.54931498,0.56762552,-0.61523283,-0.62621909
06:01:14.200,0.54931498,0.56762552,-0.61523283,-0.62621909
06:01:14.271,0.53832871,0.56762552,-0.60790861,-0.63720542
06:01:14.340,0.53832871,0.56762552,-0.60790861,-0.63720542
06:01:14.411,0.54199082,0.56762552,-0.62255698,-0.63354331
06:01:14.480,0.54199082,0.56396341,-0.61523283,-0.6298812
06:01:14.551,0.54199082,0.56396341,-0.61523283,-0.6298812
06:01:14.620,0.54565293,0.57128757,-0.61157072,-0.63354331
06:01:14.691,0.54565293,0.57128757,-0.61157072,-0.63354331
06:01:14.760,0.54199082,0.56762552,-0.61157072,-0.63354331
06:01:14.831,0.54199082,0.56762552,-0.61157072,-0.63354331
06:01:14.900,0.54199082,0.57494968,-0.6042465,-0.6298812
06:01:14.971,0.54199082,0.57494968,-0.6042465,-0.6298812
06:01:15.040,0.53832871,0.57861179,-0.61523283,-0.63720542
06:01:15.111,0.5346666,0.57128757,-0.61157072,-0.6298812
06:01:15.180,0.5346666,0.57128757,-0.61157072,-0.6298812
06:01:15.251,0.52734238,0.56396341,-0.60058439,-0.63720542
06:01:15.320,0.52734238,0.56396341,-0.60058439,-0.63720542
06:01:15.391,0.53100449,0.56762552,-0.60058439,-0.61889488
06:01:15.460,0.53100449,0.56762552,-0.60058439,-0.61889488
06:01:15.531,0.54931498,0.57128757,-0.5822739,-0.6298812
06:01:15.601,0.54565293,0.5822739,-0.57494968,-0.61889488
06:01:15.671,0.54565293,0.5822739,-0.57494968,-0.61889488
06:01:15.740,0.54931498,0.58593601,-0.57861179,-0.61523283
06:01:15.811,0.54931498,0.58593601,-0.57861179,-0.61523283
06:01:15.880,0.54565293,0.58593601,-0.57861179,-0.62255698
06:01:15.951,0.54565293,0.58593601,-0.57861179,-0.62255698
06:01:16.020,0.52368033,0.56762552,-0.59326023,-0.62621909
06:01:16.091,0.52368033,0.56762552,-0.59326023,-0.62621909
06:01:16.160,0.53832871,0.56762552,-0.59692228,-0.61523283
06:01:16.231,0.53100449,0.5603013,-0.58593601,-0.61157072
06:01:16.300,0.53100449,0.5603013,-0.58593601,-0.61157072
06:01:16.371,0.53832871,0.56396341,-0.60058439,-0.61523283
06:01:16.440,0.53832871,0.56396341,-0.60058439,-0.61523283
06:01:16.511,0.5346666,0.57128757,-0.59692228,-0.62621909
06:01:16.580,0.5346666,0.57128757,-0.59692228,-0.62621909
06:01:16.651,0.52001822,0.5603013,-0.59326023,-0.64086747
06:01:16.720,0.52001822,0.5603013,-0.59326023,-0.64086747
06:01:16.791,0.51635611,0.54931498,-0.60790861,-0.64452958
06:01:16.860,0.52734238,0.55663919,-0.61523283,-0.63720542
06:01:16.931,0.52734238,0.55663919,-0.61523283,-0.63720542
06:01:17.000,0.5346666,0.56396341,-0.61157072,-0.6298812
06:01:17.071,0.5346666,0.56396341,-0.61157072,-0.6298812
06:01:17.140,0.52734238,0.57494968,-0.59692228,-0.63354331
06:01:17.211,0.52734238,0.57494968,-0.59692228,-0.63354331
06:01:17.280,0.5346666,0.56762552,-0.61157072,-0.6518538
06:01:17.351,0.52368033,0.57128757,-0.61157072,-0.6518538
06:01:17.420,0.52368033,0.57128757,-0.61157072,-0.6518538
06:01:17.491,0.52734238,0.56396341,-0.61157072,-0.64452958
06:01:17.560,0.52734238,0.56396341,-0.61157072,-0.64452958
06:01:17.631,0.5346666,0.57494968,-0.61889488,-0.64086747
06:01:17.700,0.5346666,0.57494968,-0.61889488,-0.64086747
06:01:17.771,0.53832871,0.5822739,-0.6042465,-0.62255698
06:01:17.840,0.53832871,0.5822739,-0.6042465,-0.62255698
06:01:17.911,0.55297709,0.59326023,-0.59326023,-0.62621909
06:01:17.980,0.54565293,0.5822739,-0.58959812,-0.6298812
06:01:18.051,0.54565293,0.5822739,-0.58959812,-0.6298812
06:01:18.120,0.54199082,0.58593601,-0.61157072,-0.63720542
06:01:18.191,0.54199082,0.58593601,-0.61157072,-0.63720542
06:01:18.260,0.53832871,0.57128757,-0.60058439,-0.63354331
06:01:18.331,0.53832871,0.57128757,-0.60058439,-0.63354331
06:01:18.400,0.54199082,0.57494968,-0.60790861,-0.63354331
06:01:18.471,0.54199082,0.57494968,-0.60790861,-0.63354331
06:01:18.540,0.5346666,0.5822739,-0.61157072,-0.63720542
06:01:18.611,0.54199082,0.5822739,-0.61523283,-0.64086747
06:01:18.680,0.54199082,0.5822739,-0.61523283,-0.64086747
06:01:18.751,0.53832871,0.56396341,-0.61523283,-0.6518538
06:01:18.820,0.53832871,0.56396341,-0.61523283,-0.6518538
06:01:18.891,0.52368033,0.5603013,-0.61889488,-0.64819169
06:01:18.960,0.52368033,0.5603013,-0.61889488,-0.64819169
06:01:19.031,0.53100449,0.54931498,-0.63354331,-0.6518538
06:01:19.100,0.53100449,0.54931498,-0.63354331,-0.6518538
06:01:19.171,0.52734238,0.55663919,-0.63354331,-0.65917802
06:01:19.240,0.5346666,0.56396341,-0.62621909,-0.63720542
06:01:19.311,0.5346666,0.56396341,-0.62621909,-0.63720542
06:01:19.380,0.53832871,0.56762552,-0.61889488,-0.63354331
06:01:19.451,0.53832871,0.56762552,-0.61889488,-0.63354331
06:01:19.520,0.54931498,0.57861179,-0.6042465,-0.62255698
06:01:19.591,0.54931498,0.57861179,-0.6042465,-0.62255698
06:01:19.660,0.5603013,0.57494968,-0.59692228,-0.62255698
06:01:19.731,0.54931498,0.5822739,-0.60058439,-0.63354331
06:01:19.800,0.54931498,0.5822739,-0.60058439,-0.63354331
06:01:19.871,0.53832871,0.56762552,-0.61523283,-0.63354331
06:01:19.940,0.53832871,0.56762552,-0.61523283,-0.63354331
06:01:20.011,0.53100449,0.56762552,-0.61157072,-0.65551591
06:01:20.080,0.53100449,0.56762552,-0.61157072,-0.65551591
06:01:20.151,0.53100449,0.5603013,-0.61889488,-0.64452958
06:01:20.220,0.53100449,0.5603013,-0.61889488,-0.64452958
06:01:20.291,0.53832871,0.57128757,-0.61889488,-0.63720542
06:01:20.360,0.54565293,0.57128757,-0.61889488,-0.63720542
06:01:20.431,0.54565293,0.57128757,-0.61889488,-0.63720542
06:01:20.500,0.54565293,0.56396341,-0.62621909,-0.6298812
06:01:20.571,0.54565293,0.56396341,-0.62621909,-0.6298812
06:01:20.640,0.54565293,0.56396341,-0.6298812,-0.64086747
06:01:20.710,0.54565293,0.56396341,-0.6298812,-0.64086747
06:01:20.780,0.5346666,0.55663919,-0.62255698,-0.64086747
06:01:20.851,0.53832871,0.54931498,-0.62255698,-0.64086747
06:01:20.920,0.53832871,0.54931498,-0.62255698,-0.64086747
06:01:20.991,0.52734238,0.56396341,-0.62621909,-0.64452958
06:01:21.060,0.52734238,0.56396341,-0.62621909,-0.64452958
06:01:21.131,0.54199082,0.56396341,-0.61889488,-0.63720542
06:01:21.200,0.54199082,0.56396341,-0.61889488,-0.63720542
06:01:21.270,0.54199082,0.57494968,-0.6042465,-0.6298812
06:01:21.340,0.54199082,0.57494968,-0.6042465,-0.6298812
06:01:21.411,0.53100449,0.57494968,-0.60790861,-0.64819169
06:01:21.480,0.52734238,0.56762552,-0.61523283,-0.63720542
06:01:21.551,0.52734238,0.56762552,-0.61523283,-0.63720542
06:01:21.620,0.53832871,0.56396341,-0.61157072,-0.64452958
06:01:21.690,0.53832871,0.56396341,-0.61157072,-0.64452958
06:01:21.760,0.53832871,0.56762552,-0.6042465,-0.64086747
06:01:21.831,0.53832871,0.56762552,-0.6042465,-0.64086747
06:01:21.900,0.5346666,0.57494968,-0.60058439,-0.64086747
06:01:21.970,0.5346666,0.57494968,-0.60058439,-0.64086747
06:01:22.040,0.53100449,0.56762552,-0.60058439,-0.62621909
06:01:22.111,0.5346666,0.56762552,-0.59692228,-0.6298812
06:01:22.180,0.5346666,0.56762552,-0.59692228,-0.6298812
06:01:22.251,0.53832871,0.57861179,-0.59326023,-0.62255698
06:01:22.320,0.53832871,0.57861179,-0.59326023,-0.62255698
06:01:22.390,0.55297709,0.57494968,-0.5822739,-0.61523283
06:01:22.460,0.55297709,0.57494968,-0.5822739,-0.61523283
06:01:22.531,0.54199082,0.5822739,-0.58959812,-0.61523283
06:01:22.600,0.54199082,0.5822739,-0.58959812,-0.61523283
06:01:22.671,0.53832871,0.5822739,-0.58593601,-0.61523283
06:01:22.740,0.55297709,0.57861179,-0.58959812,-0.62621909
06:01:22.810,0.55297709,0.57861179,-0.58959812,-0.62621909
06:01:22.880,0.54565293,0.58593601,-0.58593601,-0.62255698
06:01:22.950,0.54565293,0.58593601,-0.58593601,-0.62255698
06:01:23.020,0.5346666,0.57861179,-0.60058439,-0.6298812
06:01:23.091,0.5346666,0.57861179,-0.60058439,-0.6298812
06:01:23.160,0.5346666,0.57494968,-0.60790861,-0.63720542
06:01:23.230,0.5346666,0.57494968,-0.60790861,-0.63720542
06:01:23.300,0.53100449,0.57128757,-0.60058439,-0.64086747
06:01:23.371,0.54199082,0.56762552,-0.59692228,-0.6298812
06:01:23.440,0.54199082,0.56762552,-0.59692228,-0.6298812
06:01:23.510,0.53100449,0.56762552,-0.59692228,-0.63354331
06:01:23.580,0.53100449,0.56762552,-0.59692228,-0.63354331
06:01:23.650,0.53100449,0.57128757,-0.58959812,-0.63354331
06:01:23.720,0.53100449,0.57128757,-0.58959812,-0.63354331
06:01:23.790,0.512694,0.56762552,-0.59326023,-0.64086747
06:01:23.860,0.52368033,0.57494968,-0.6042465,-0.64086747
06:01:23.930,0.52368033,0.57494968,-0.6042465,-0.64086747
06:01:24.000,0.53100449,0.5603013,-0.60058439,-0.63720542
06:01:24.070,0.53100449,0.5603013,-0.60058439,-0.63720542
06:01:24.140,0.54199082,0.57494968,-0.60790861,-0.63720542
06:01:24.210,0.54199082,0.57494968,-0.60790861,-0.63720542
06:01:24.280,0.5346666,0.5822739,-0.61157072,-0.63354331
06:01:24.351,0.5346666,0.5822739,-0.61157072,-0.63354331
06:01:24.420,0.54199082,0.5822739,-0.60790861,-0.64086747
06:01:24.490,0.53832871,0.59326023,-0.59326023,-0.6298812
06:01:24.560,0.53832871,0.59326023,-0.59326023,-0.6298812
06:01:24.631,0.53832871,0.58593601,-0.59326023,-0.63354331
06:01:24.700,0.53832871,0.58593601,-0.59326023,-0.63354331
06:01:24.770,0.53100449,0.58959812,-0.59326023,-0.62621909
06:01:24.840,0.53100449,0.58959812,-0.59326023,-0.62621909
06:01:24.910,0.54199082,0.58959812,-0.59692228,-0.6298812
06:01:24.980,0.5346666,0.57494968,-0.59326023,-0.61157072
06:01:25.050,0.5346666,0.57494968,-0.59326023,-0.61157072
06:01:25.120,0.54199082,0.57861179,-0.58959812,-0.62255698
06:01:25.190,0.54199082,0.57861179,-0.58959812,-0.62255698
06:01:25.260,0.54565293,0.57861179,-0.60058439,-0.6298812
06:01:25.330,0.54565293,0.57861179,-0.60058439,-0.6298812
06:01:25.400,0.54931498,0.57861179,-0.60058439,-0.63354331
06:01:25.470,0.54931498,0.57861179,-0.60058439,-0.63354331
06:01:25.540,0.54565293,0.56396341,-0.6042465,-0.63720542
06:01:25.610,0.54199082,0.56396341,-0.62621909,-0.64086747
06:01:25.680,0.54199082,0.56396341,-0.62621909,-0.64086747
06:01:25.750,0.53832871,0.56762552,-0.62255698,-0.64819169
06:01:25.820,0.53832871,0.56762552,-0.62255698,-0.64819169
